-8,-4,63
-7,-4,63
-11,-3,62
-11,-5,63
-11,-5,62
-10,-6,62
-11,-5,63
-10,-7,62
-9,-6,63
-16,-3,61
-12,-6,62
-11,-7,62
-11,-8,62
-11,-9,62
-14,-6,63
-9,-9,62
-11,-8,62
-12,-5,64
-10,-7,64
-2,-7,67
-1,-2,75
-12,-3,60
-38,-10,37
-37,-17,43
-54,-21,24
-65,-20,18
-41,-10,47
-40,-9,47
-43,-14,45
-45,-14,45
-50,-18,38
-50,-18,36
-50,-19,39
-50,-19,37
-51,-19,37
-43,-10,55
-31,-10,56
-32,-10,56
-43,-13,46
-46,-13,42
-46,-14,41
-47,-19,40
-49,-16,40
-49,-16,41
-50,-16,38
-49,-17,38
-51,-17,37
-49,-16,38
-48,-16,41
-45,-16,40
-47,-14,40
-44,-13,44
-51,-16,39
-46,-14,43
-42,-13,45
-45,-13,43
-45,-13,45
-46,-15,40
-52,-13,39
-50,-15,39
-41,-13,44
-31,-8,57
-38,-13,51
-41,-13,48
-42,-14,46
-45,-14,45
-45,-14,43
-43,-13,45
-44,-14,45
-45,-14,44
-44,-15,44
-46,-14,43
-44,-14,44
-46,-14,43
-47,-15,40
-53,-15,36
-52,-18,34
-57,-21,29
-49,-20,36
-41,-17,43
-50,-14,39
-54,-17,36
-47,-14,40
-46,-15,41
-56,-8,37
-55,-20,31
-43,-31,29
-45,-20,43
-36,-27,42
-22,-20,57
-33,-29,47
-27,-23,53
-31,-21,53
-22,-14,70
-25,-14,52
-24,-14,54
-17,-13,53
-11,-14,54
-7,-14,71
-11,-12,67
-15,-16,60
-16,-15,62
-19,-12,62
-17,-15,60
-19,-15,58
-22,-15,57
-22,-16,57
-34,-16,50
-23,-16,56
-18,-17,59
-16,-14,61
-15,-14,62
-18,-15,58
-23,-15,55
-19,-18,50
-16,-11,61
-7,-15,64
-7,-16,63
-13,-14,61
-16,-15,59
-15,-13,60
-12,-14,61
-14,-14,60
-19,-13,60
-18,-13,59
-16,-14,60
-17,-14,60
-17,-13,61
-17,-18,58
-17,-14,61
-20,-14,59
-22,-14,58
-22,-13,59
-20,-14,59
-26,-14,56
-26,-13,57
-29,-13,56
-33,-14,55
-35,-14,52
-44,-15,43
-49,-14,41
-52,-12,39
-51,-13,40
-46,-17,43
-41,-14,49
-39,-16,48
-33,-16,58
-31,-15,58
-28,-16,56
-26,-13,55
-25,-12,54
-19,-10,54
-18,-8,57
-21,-9,57
-30,-13,54
-31,-11,56
-31,-11,57
-15,-11,63
-18,-13,60
-12,-10,60
-16,-11,58
-22,-7,63
-17,-9,60
-23,-11,57
-3,-6,65
-2,0,68
-1,-4,63
-9,-5,63
-11,-6,62
-12,-8,63
-19,-8,61
-23,-8,59
-19,-8,61
-16,-8,62
-14,-9,62
-16,-7,61
-16,-8,60
-16,-7,62
-17,-7,62
-19,-8,62
-18,-6,65
-17,-6,66
-18,-6,66
-18,-7,62
-24,-10,54
-29,-13,57
-20,-16,61
-19,-12,60
-12,-22,58
3,-19,63
-2,-22,49
-9,-26,47
0,-26,54
-2,-13,67
-8,-11,74
7,-19,61
7,-15,62
1,-14,61
-1,-14,59
1,-14,59
-1,-13,61
-2,-16,64
-1,-17,64
-1,-17,65
0,-17,66
-2,-15,58
-3,-14,61
-2,-14,61
0,-14,62
-1,-13,62
-1,-16,62
-1,-14,61
-4,-14,62
-3,-15,62
-1,-16,62
-3,-15,61
2,-15,62
3,-14,61
2,-14,62
0,-15,62
-4,-15,61
-3,-15,63
-3,-14,63
1,-14,63
3,-14,65
1,-13,67
-11,-11,67
-14,-10,68
-16,-2,71
-15,2,61
-6,1,63
-3,-4,64
-2,-9,59
-3,-24,44
-9,-35,32
-12,-41,27
-16,-51,9
-21,-53,2
-26,-64,-13
-24,-65,-21
-22,-63,-16
-19,-83,-21
-4,-89,-14
-4,-78,-12
-6,-63,-17
-4,-57,-15
0,-53,-16
-9,-58,-13
-11,-63,-14
-8,-67,-14
-8,-66,-11
-15,-60,-6
-18,-60,-11
-14,-61,-11
-8,-62,-13
-7,-62,-11
-13,-63,-15
-7,-62,-14
-7,-63,-13
-10,-61,-11
-9,-61,-10
-8,-60,-7
-11,-60,-5
-14,-62,-7
-17,-63,-12
-14,-61,-10
-14,-62,-11
-14,-62,-12
-16,-61,-11
-16,-60,-7
-17,-61,-9
-18,-61,-5
-18,-59,-5
-20,-57,-4
-23,-57,-1
-30,-57,0
-30,-56,2
-30,-54,9
-31,-53,9
-32,-53,9
-32,-52,11
-33,-51,12
-32,-52,12
-39,-49,13
-43,-48,15
-42,-46,13
-38,-46,17
-25,-39,40
-32,-37,41
-40,-38,40
-46,-33,42
-49,-38,46
-29,-33,56
-34,-35,42
-35,-36,38
-38,-37,34
-36,-38,35
-32,-38,38
-34,-39,39
-33,-39,40
-30,-37,41
-35,-38,40
-32,-37,43
-34,-38,41
-34,-38,40
-34,-38,41
-35,-40,44
-34,-41,44
-37,-45,45
-37,-50,43
-38,-53,37
-34,-55,34
-32,-54,35
-45,-51,26
-34,-50,28
-15,-53,32
-34,-42,30
-37,-38,27
-15,-32,31
-21,-24,39
-27,-21,47
-18,-20,54
-19,-19,53
-17,-21,50
-24,-29,51
-22,-32,50
-28,-37,43
-31,-38,42
-31,-34,48
-23,-28,53
-24,-30,58
-28,-29,50
-27,-30,48
-23,-30,52
-29,-31,45
-33,-32,42
-27,-28,57
-28,-30,45
-26,-30,45
-28,-29,50
-28,-28,48
-32,-30,47
-27,-30,47
-30,-29,46
-32,-27,47
-33,-27,46
-40,-25,44
-40,-24,47
-39,-28,53
-46,-36,51
-49,-36,50
-43,-39,47
-36,-43,43
-32,-44,41
-26,-43,36
-20,-42,35
-11,-43,34
-16,-41,35
-14,-41,37
5,-42,43
5,-44,39
-1,-47,36
1,-56,35
6,-54,38
-7,-47,34
10,-46,40
15,-42,45
-11,-44,35
-12,-46,34
-3,-47,37
-13,-57,31
-11,-62,36
-19,-63,41
-27,-62,34
-16,-50,33
-16,-38,33
-17,-37,34
-18,-33,36
-24,-27,22
-28,-32,17
-15,-37,33
-21,-46,31
-38,-88,19
-33,-78,16
-34,-70,13
-44,-58,-7
-46,-51,-10
-32,-45,-2
-22,-48,1
-24,-55,-2
-29,-64,-11
-25,-65,-19
-17,-65,-18
-18,-59,-3
-26,-58,-1
-29,-57,5
-31,-57,9
-32,-57,8
-31,-56,5
-31,-56,3
-35,-55,2
-31,-56,2
-31,-56,3
-35,-55,5
-32,-55,6
-31,-55,6
-37,-57,-2
-44,-58,-5
-27,-56,5
-23,-54,10
-30,-57,3
-38,-55,1
-34,-55,5
-31,-54,9
-34,-56,7
-32,-56,6
-30,-55,7
-30,-55,6
-30,-56,5
-29,-57,5
-29,-56,5
-30,-56,5
-30,-56,4
-31,-56,6
-29,-56,6
-30,-56,6
-31,-57,5
-31,-57,5
-31,-56,6
-31,-56,6
-32,-56,5
-30,-56,5
-30,-56,6
-30,-56,6
-30,-56,5
-30,-56,5
-30,-56,4
-30,-57,5
-30,-56,5
-32,-56,5
-33,-56,5
-31,-56,4
-30,-56,5
-30,-57,5
-31,-56,5
-31,-56,5
-30,-56,5
-31,-56,6
-32,-56,5
-31,-56,6
-30,-56,5
-30,-56,5
-31,-56,5
-30,-56,5
-31,-56,5
-31,-56,5
-30,-55,5
-25,-55,7
-29,-54,4
-33,-54,2
-37,-56,0
-36,-56,1
-33,-55,3
-34,-54,3
-33,-56,4
-32,-56,4
-33,-55,3
-34,-56,3
-33,-56,2
-34,-55,1
-34,-55,3
-31,-56,4
-32,-55,4
-32,-55,3
-33,-55,3
-33,-55,4
-33,-55,5
-34,-55,4
-34,-54,4
-34,-54,4
-33,-54,4
-34,-54,4
-34,-54,4
-34,-55,5
-34,-54,4
-33,-54,4
-33,-54,4
-33,-55,4
-33,-55,4
-33,-54,4
-33,-55,4
-33,-55,4
-33,-55,4
-33,-55,5
-33,-55,5
-33,-55,4
-33,-55,4
-33,-54,5
-33,-54,4
-34,-55,4
-33,-54,4
-33,-55,4
-33,-55,4
-33,-55,4
-33,-55,4
-33,-55,5
-33,-54,5
-33,-54,4
-33,-54,4
-33,-54,4
-34,-54,4
-36,-54,4
-36,-54,5
-35,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,6
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,5
-34,-54,4
-34,-54,4
-33,-54,4
-34,-54,4
-36,-52,6
-35,-53,6
-33,-54,5
-39,-54,2
-35,-52,8
-35,-52,8
-36,-52,8
-35,-52,8
-36,-52,7
-36,-52,9
-35,-52,9
-37,-52,8
-37,-52,8
-38,-52,7
-38,-52,7
-38,-51,7
-39,-51,7
-38,-51,7
-38,-51,7
-39,-52,6
-39,-52,6
-38,-51,7
-38,-51,7
-38,-51,7
-39,-51,7
-38,-51,7
-37,-51,7
-37,-51,7
-38,-52,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-37,-52,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,6
-38,-51,6
-38,-51,7
-39,-51,7
-38,-51,7
-38,-51,7
-39,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-39,-51,6
-39,-51,6
-38,-51,7
-39,-51,7
-38,-51,7
-38,-51,7
-38,-51,6
-38,-51,7
-38,-51,7
-39,-51,7
-39,-51,7
-38,-51,7
-39,-51,7
-39,-51,6
-38,-51,7
-39,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-39,-51,7
-39,-51,7
-39,-50,8
-38,-51,7
-38,-51,7
-37,-51,6
-38,-52,7
-39,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-37,-51,7
-38,-52,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-37,-51,7
-38,-51,6
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-37,-51,8
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-52,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-37,-51,7
-37,-51,7
-38,-51,7
-38,-52,7
-37,-51,8
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,7
-38,-52,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,7
-39,-51,7
-39,-51,7
-38,-51,8
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,7
-38,-51,8
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,8
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,8
-38,-51,7
-37,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,7
-38,-51,8
-39,-51,7
-39,-51,7
-38,-51,7
-38,-51,7
-39,-51,7
-39,-50,7
-39,-51,7
-40,-51,6
-40,-51,6
-39,-50,7
-39,-51,6
-39,-51,6
-39,-51,6
-39,-51,7
-39,-50,7
-40,-50,6
-40,-51,6
-40,-50,6
-39,-50,6
-38,-50,6
-38,-51,6
-39,-51,6
-39,-51,5
-40,-51,5
-40,-51,5
-38,-50,6
-37,-50,6
-38,-50,5
-38,-50,4
-40,-50,4
-40,-50,3
-41,-51,4
-43,-50,5
-42,-50,4
-41,-50,5
-39,-50,5
-39,-51,4
-39,-50,4
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-39,-50,5
-40,-50,4
-40,-50,4
-40,-50,5
-40,-50,5
-40,-50,5
-41,-50,5
-42,-50,4
-41,-50,4
-40,-50,5
-40,-50,5
-41,-50,4
-41,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-41,-50,5
-41,-50,5
-40,-50,5
-39,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-41,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-41,-50,4
-41,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-41,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-39,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-41,-50,5
-40,-50,5
-40,-50,5
-39,-50,5
-39,-50,5
-39,-50,5
-40,-50,5
-41,-50,5
-41,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-39,-50,5
-40,-50,5
-40,-50,5
-40,-50,6
-40,-50,6
-41,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-41,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-40,-50,6
-41,-50,6
-40,-50,5
-40,-50,5
-39,-50,6
-39,-50,5
-40,-50,5
-40,-50,5
-40,-50,5
-41,-50,5
-40,-50,6
-39,-50,6
-39,-50,6
-39,-51,6
-39,-51,6
-39,-51,6
-39,-50,5
-39,-51,5
-37,-50,8
-39,-51,7
-40,-50,7
-39,-51,7
-39,-51,7
-38,-51,7
-38,-51,7
-38,-51,8
-39,-51,7
-39,-50,7
-39,-50,7
-39,-51,7
-39,-51,7
-39,-51,8
-38,-51,8
-38,-51,8
-38,-51,8
-38,-51,8
-38,-51,8
-38,-51,8
-39,-51,7
-39,-51,8
-39,-50,8
-39,-51,8
-39,-51,8
-39,-51,8
-39,-50,8
-39,-50,8
-39,-51,8
-38,-51,8
-38,-51,8
-38,-51,8
-38,-51,8
-38,-51,8
-39,-51,8
-39,-51,8
-38,-51,9
-40,-50,9
-40,-50,9
-41,-51,10
-41,-52,9
-38,-52,10
-30,-52,13
-26,-52,15
-30,-52,14
-31,-53,13
-32,-53,12
-35,-52,14
-36,-52,14
-35,-53,14
-35,-53,14
-33,-53,14
-32,-53,13
-32,-54,13
-33,-54,13
-34,-53,13
-34,-53,14
-33,-52,14
-32,-53,13
-32,-53,14
-32,-54,14
-34,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-33,-53,14
-32,-54,14
-32,-54,13
-32,-54,13
-32,-54,14
-33,-54,14
-33,-53,13
-32,-53,14
-31,-53,14
-31,-54,13
-32,-54,13
-32,-54,13
-31,-54,14
-32,-54,14
-33,-54,13
-32,-54,13
-32,-54,14
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-33,-53,13
-32,-53,13
-32,-54,13
-31,-53,13
-31,-54,13
-32,-54,13
-32,-54,14
-32,-54,14
-33,-54,13
-32,-54,13
-32,-54,13
-31,-54,13
-31,-54,13
-31,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-31,-54,13
-32,-54,13
-31,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-31,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-31,-54,13
-33,-54,13
-32,-54,13
-31,-54,13
-31,-54,12
-32,-54,13
-32,-54,14
-32,-54,14
-32,-53,13
-31,-54,13
-31,-54,13
-32,-54,13
-31,-54,13
-32,-54,14
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-53,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,14
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-32,-54,13
-31,-54,13
-30,-54,14
-34,-53,13
-35,-54,13
-33,-53,14
-33,-53,13
-32,-53,13
-32,-52,12
-34,-53,13
-34,-52,14
-35,-53,13
-35,-53,12
-35,-53,11
-35,-53,11
-36,-52,12
-36,-51,12
-36,-51,12
-38,-51,11
-36,-52,12
-36,-52,12
-36,-53,12
-35,-53,12
-35,-52,12
-35,-51,12
-36,-51,11
-35,-51,12
-35,-52,12
-35,-52,12
-35,-53,12
-34,-53,12
-34,-53,12
-34,-52,13
-34,-52,12
-35,-52,12
-35,-52,11
-36,-53,11
-35,-53,11
-35,-53,11
-35,-52,12
-35,-52,12
-35,-52,11
-35,-52,11
-35,-52,11
-35,-52,11
-35,-52,11
-35,-52,12
-35,-52,11
-35,-53,11
-34,-52,12
-34,-52,13
-34,-52,14
-36,-51,16
-35,-51,19
-37,-50,24
-35,-50,20
-34,-51,18
-30,-55,15
-26,-57,14
-19,-61,19
-40,-54,14
-42,-55,11
-36,-53,11
-38,-50,15
-30,-50,18
-16,-42,33
-34,-38,29
-44,-38,28
-41,-18,62
-37,-15,84
-43,-21,34
-32,-19,39
-33,-39,45
-27,-36,45
-24,-35,48
-20,-36,52
-31,-29,49
-36,-28,43
-34,-24,48
-37,-25,56
-35,-19,54
-25,-26,48
-22,-24,49
-28,-22,48
-29,-23,40
-29,-18,60
-29,-24,49
-31,-25,53
-33,-26,45
-28,-24,46
-30,-19,50
-36,-17,52
-34,-13,54
-39,-15,47
-48,-21,47
-42,-22,45
-29,-25,48
-25,-25,49
-23,-27,51
-24,-27,49
-26,-30,47
-27,-34,48
-27,-34,45
-29,-38,40
-30,-42,34
-32,-42,31
-36,-44,22
-39,-43,19
-39,-42,16
-40,-40,13
-39,-41,11
-37,-41,12
-40,-41,16
-44,-46,21
-43,-51,28
-43,-50,29
-46,-50,24
-44,-46,23
-50,-36,21
-64,-31,18
-65,-30,18
-64,-32,13
-58,-33,7
-55,-32,6
-54,-32,-2
-55,-31,-6
-58,-31,-14
-57,-30,-17
-58,-30,-19
-60,-31,-22
-59,-30,-21
-55,-30,-21
-54,-30,-23
-53,-30,-22
-51,-31,-22
-51,-31,-23
-51,-32,-24
-50,-32,-25
-50,-33,-25
-50,-33,-26
-50,-32,-28
-51,-31,-28
-51,-31,-29
-51,-31,-29
-51,-32,-29
-50,-31,-29
-50,-31,-28
-48,-31,-27
-48,-31,-26
-50,-31,-25
-50,-31,-24
-51,-31,-24
-54,-30,-24
-54,-30,-24
-54,-29,-25
-54,-30,-27
-52,-31,-29
-50,-30,-31
-46,-31,-31
-45,-31,-31
-46,-31,-31
-47,-31,-31
-48,-31,-32
-48,-31,-32
-48,-31,-32
-47,-31,-33
-46,-31,-33
-45,-32,-33
-45,-31,-34
-44,-31,-34
-44,-31,-35
-44,-31,-36
-45,-32,-35
-45,-31,-36
-45,-31,-35
-45,-31,-35
-45,-31,-35
-45,-31,-34
-45,-31,-34
-45,-31,-35
-45,-31,-35
-45,-31,-35
-45,-31,-35
-46,-31,-35
-46,-31,-35
-45,-31,-35
-44,-31,-35
-44,-31,-35
-44,-31,-35
-44,-31,-36
-45,-30,-36
-46,-29,-36
-46,-29,-36
-46,-30,-36
-46,-30,-35
-45,-30,-35
-45,-29,-36
-44,-29,-36
-45,-29,-37
-45,-30,-37
-44,-30,-38
-44,-30,-38
-44,-30,-38
-44,-29,-37
-44,-29,-37
-44,-30,-36
-44,-29,-36
-44,-29,-36
-45,-29,-36
-46,-29,-38
-46,-29,-38
-45,-29,-38
-44,-29,-38
-43,-29,-37
-43,-29,-38
-44,-29,-38
-44,-29,-38
-44,-29,-38
-44,-29,-38
-44,-29,-37
-44,-29,-38
-44,-29,-37
-44,-28,-37
-43,-29,-37
-44,-29,-38
-44,-29,-38
-44,-29,-39
-43,-29,-39
-43,-29,-39
-43,-29,-39
-43,-29,-39
-44,-29,-38
-44,-29,-37
-45,-29,-37
-44,-28,-39
-44,-28,-39
-43,-28,-38
-43,-29,-39
-42,-29,-39
-42,-30,-39
-42,-29,-39
-42,-29,-40
-42,-29,-40
-42,-29,-40
-42,-29,-41
-43,-28,-41
-43,-27,-41
-43,-27,-40
-43,-27,-40
-43,-29,-39
-44,-29,-38
-43,-29,-38
-43,-29,-38
-42,-28,-39
-42,-28,-40
-42,-28,-40
-42,-28,-41
-43,-28,-41
-42,-28,-40
-43,-28,-40
-43,-28,-40
-43,-28,-40
-43,-28,-40
-42,-28,-40
-42,-28,-40
-42,-28,-40
-42,-28,-40
-42,-28,-40
-42,-29,-40
-42,-28,-40
-42,-28,-41
-42,-28,-41
-42,-27,-41
-42,-27,-41
-42,-27,-41
-42,-27,-41
-42,-28,-40
-42,-28,-40
-42,-28,-40
-42,-28,-40
-42,-28,-41
-41,-28,-41
-41,-28,-42
-41,-28,-42
-41,-28,-42
-41,-28,-41
-42,-28,-41
-42,-28,-41
-41,-28,-41
-41,-28,-41
-41,-28,-41
-41,-28,-42
-41,-28,-41
-41,-28,-42
-41,-28,-42
-41,-28,-42
-41,-28,-42
-41,-28,-42
-40,-28,-42
-41,-28,-42
-41,-28,-42
-40,-28,-42
-40,-28,-42
-40,-28,-43
-40,-28,-43
-41,-28,-43
-40,-28,-43
-40,-28,-43
-40,-28,-42
-40,-28,-42
-40,-27,-42
-40,-28,-43
-40,-28,-42
-40,-28,-43
-40,-28,-43
-40,-27,-43
-40,-27,-43
-40,-27,-43
-40,-27,-43
-40,-28,-43
-40,-27,-43
-40,-27,-43
-40,-27,-43
-39,-27,-43
-40,-27,-43
-40,-28,-43
-40,-28,-43
-40,-27,-43
-40,-28,-43
-40,-27,-43
-39,-27,-43
-39,-27,-43
-39,-28,-43
-39,-28,-43
-40,-27,-43
-41,-27,-44
-41,-27,-43
-41,-28,-42
-40,-28,-41
-40,-27,-41
-40,-27,-42
-41,-27,-42
-41,-28,-43
-41,-28,-43
-41,-28,-43
-40,-27,-43
-40,-27,-43
-40,-27,-43
-41,-28,-43
-41,-28,-42
-40,-28,-41
-40,-28,-42
-40,-28,-42
-40,-28,-42
-40,-28,-42
-40,-28,-43
-40,-28,-43
-40,-28,-43
-39,-28,-43
-39,-28,-43
-39,-28,-43
-40,-28,-43
-40,-28,-43
-41,-28,-45
-42,-28,-45
-42,-28,-41
-41,-29,-39
-41,-29,-39
-42,-28,-39
-43,-28,-38
-44,-28,-37
-45,-28,-37
-45,-29,-37
-45,-29,-38
-44,-30,-39
-43,-30,-39
-43,-29,-37
-43,-29,-37
-44,-29,-38
-43,-29,-39
-42,-28,-39
-43,-29,-40
-43,-29,-40
-43,-29,-39
-43,-29,-40
-43,-29,-40
-42,-29,-39
-42,-29,-39
-42,-29,-39
-43,-29,-40
-43,-29,-40
-43,-30,-39
-43,-29,-40
-43,-28,-41
-43,-29,-39
-44,-29,-38
-44,-29,-37
-45,-28,-36
-46,-27,-35
-47,-27,-33
-47,-27,-34
-47,-29,-36
-49,-26,-38
-46,-25,-37
-45,-22,-38
-46,-22,-37
-45,-22,-35
-43,-25,-37
-44,-29,-37
-47,-34,-38
-45,-35,-37
-46,-33,-37
-47,-30,-35
-48,-27,-34
-48,-25,-33
-49,-24,-34
-50,-24,-34
-50,-25,-35
-49,-25,-35
-48,-26,-36
-48,-26,-37
-47,-26,-37
-46,-26,-38
-46,-26,-38
-46,-26,-38
-46,-26,-38
-46,-26,-38
-47,-25,-38
-47,-25,-38
-47,-25,-37
-44,-26,-37
-42,-27,-37
-45,-27,-35
-47,-25,-35
-50,-21,-37
-52,-21,-40
-52,-21,-40
-48,-24,-38
-46,-24,-36
-45,-24,-37
-45,-24,-39
-44,-24,-40
-44,-24,-42
-44,-24,-43
-44,-24,-43
-44,-24,-42
-44,-24,-41
-44,-24,-41
-45,-23,-41
-46,-23,-41
-45,-23,-41
-45,-23,-41
-44,-24,-41
-44,-24,-42
-44,-24,-41
-43,-24,-42
-43,-24,-42
-42,-25,-41
-44,-24,-40
-44,-24,-41
-46,-23,-42
-46,-23,-43
-45,-23,-42
-43,-24,-41
-43,-24,-41
-43,-24,-41
-44,-24,-42
-44,-24,-42
-44,-24,-42
-44,-23,-42
-44,-24,-41
-44,-24,-41
-44,-24,-41
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-44,-24,-42
-44,-24,-41
-44,-24,-41
-44,-24,-41
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-43
-43,-24,-43
-43,-24,-42
-42,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-43
-44,-24,-43
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-42
-42,-24,-42
-43,-24,-42
-43,-24,-42
-42,-24,-43
-43,-24,-43
-43,-24,-43
-43,-24,-43
-43,-24,-42
-43,-24,-42
-43,-24,-42
-43,-24,-43
-42,-25,-43
-42,-25,-43
-42,-25,-43
-42,-25,-43
-42,-25,-43
-42,-24,-43
-42,-24,-43
-42,-24,-43
-42,-25,-43
-42,-25,-43
-42,-25,-43
-42,-25,-43
-42,-25,-43
-42,-24,-43
-42,-25,-43
-42,-24,-43
-43,-24,-42
-43,-25,-42
-43,-25,-42
-43,-25,-42
-42,-25,-42
-42,-24,-43
-42,-24,-43
-42,-24,-43
-42,-24,-43
-43,-25,-43
-42,-25,-42
-42,-25,-43
-42,-24,-43
-42,-25,-43
-42,-25,-43
-42,-25,-44
-41,-25,-44
-41,-25,-43
-41,-25,-43
-41,-25,-43
-42,-24,-43
-42,-24,-43
-41,-24,-43
-41,-25,-44
-40,-26,-44
-40,-26,-43
-40,-25,-44
-40,-25,-45
-40,-25,-45
-40,-25,-45
-40,-25,-45
-40,-25,-45
-40,-25,-45
-39,-26,-45
-39,-26,-44
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-27,-45
-38,-27,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-26,-45
-38,-27,-45
-38,-26,-46
-38,-26,-46
-38,-26,-46
-38,-26,-46
-38,-26,-46
-38,-26,-46
-37,-26,-46
-38,-26,-47
-37,-26,-46
-38,-26,-46
-38,-26,-45
-38,-26,-44
-39,-26,-44
-38,-26,-45
-38,-26,-45
-38,-26,-46
-37,-26,-46
-37,-26,-47
